708332.4463,3,0.313,10.16,-3.934,4,0.024,-0.031,0.042,5,23.297,-44.304,5.392
708332.4661,3,-0.62,9.978,-3.065,4,0.09,-0.113,0.018,,,,
708332.486,3,-0.878,8.885,-1.893,4,0.071,-0.103,-0.003,5,18.669,-42.276,3.926
708332.5059,3,-1.419,9.892,-1.785,4,0.02,-0.057,0.019,5,19.992,-42.961,6.11
708332.5257,3,-0.507,9.643,-2.79,4,0.011,-0.042,0.039,5,18.64,-43.706,5.383
708332.5456,3,0.091,8.98,-1.866,4,0.012,-0.054,0.047,5,20.024,-41.534,6.105
708332.5654,3,-1.323,9.222,-2.175,4,0.013,-0.027,0.059,5,20.692,-41.516,5.38
708332.5853,3,-2.161,10.263,-1.852,4,0.013,-0.008,0.059,5,19.354,-41.545,3.925
708332.6052,3,-1.713,9.957,-1.756,4,0.024,0.034,0.067,5,20.024,-41.533,5.379
708332.625,3,-1.531,7.64,-3.386,4,0.037,0.091,0.096,5,19.992,-42.96,5.383
708332.6449,3,-1.065,11.498,-3.797,4,0.06,0.164,0.12,5,19.325,-42.975,5.382
708332.6648,3,-0.696,11.05,-2.436,4,0.072,0.238,0.141,,,,
708332.6846,3,-1.074,10.155,-1.134,4,0.007,0.35,0.157,5,19.325,-42.975,5.382
708332.7045,3,-0.424,10.208,-1.268,4,-0.022,0.427,0.161,5,19.327,-42.978,6.834
708332.7244,3,-0.378,9.523,-2.149,4,0.021,0.389,0.148,5,20.009,-42.25,6.833
708332.7442,3,0.404,8.889,-3.17,4,0.065,0.353,0.153,5,20.026,-41.536,6.831
708332.7641,3,0.392,9.483,-3.989,4,0.083,0.35,0.117,5,19.325,-42.976,6.108
708332.7839,3,0.112,9.258,-2.156,4,0.071,0.41,0.092,5,18.626,-44.424,7.564
708332.8038,3,-0.522,8.633,-2.278,4,0.026,0.466,0.09,5,19.312,-43.695,7.562
708332.8237,3,-0.206,10.052,-1.828,4,-0.002,0.42,0.056,5,17.992,-43.015,7.559
708332.8435,3,0.139,10.27,-3.12,4,-0.007,0.299,0.046,5,18.642,-43.709,6.836
708332.8634,3,-0.1,8.466,-2.422,4,-0.01,0.208,0.05,5,17.325,-43.03,7.558
708332.8833,3,-0.002,11.569,-2.436,4,-0.021,0.221,0.029,5,19.36,-41.556,8.282
708332.9031,3,-0.306,6.3,-1.62,4,-0.007,0.311,0.026,5,17.993,-43.018,9.012
708332.923,3,0.007,10.622,-3.809,4,0,0.422,0.03,5,17.96,-44.444,9.015
708332.9429,3,-0.531,11.775,-2.84,4,0.071,0.441,0.009,5,18.675,-42.285,7.558
708332.9627,3,-0.883,10.181,-0.893,4,0.045,0.452,-0.007,5,16.643,-43.764,9.01
708332.9826,3,-0.567,9.586,-1.967,4,-0.018,0.485,-0.016,5,16.673,-42.334,7.553
708333.0025,3,-0.706,10.789,-2.857,4,0.031,0.402,-0.021,5,17.342,-42.32,9.007
708333.0223,3,-0.639,9.284,-2.005,4,0.061,0.336,-0.024,5,17.963,-44.447,10.468
708333.0422,3,-0.153,9.117,-3.443,4,0.029,0.279,-0.052,5,19.345,-42.271,9.01
708333.0621,3,0.292,11.297,-5.149,4,0.055,0.256,-0.048,5,18.007,-42.303,8.282
708333.0819,3,0.105,9.567,-1.953,4,0.049,0.259,-0.03,5,17.995,-43.019,9.738
708333.1018,3,0.237,9.799,-1.742,4,-0.022,0.292,-0.04,5,18.663,-43.002,9.74
708333.1217,3,0.622,11.718,-2.699,4,-0.043,0.31,-0.058,5,19.345,-42.271,9.01
708333.1415,3,0.34,8.322,-1.744,4,-0.017,0.277,-0.065,5,17.961,-44.446,9.741
708333.1614,3,1.216,11.311,-2.917,4,-0.029,0.283,-0.09,5,18.008,-42.305,9.009
708333.1812,3,0.404,9.011,-1.507,4,-0.016,0.26,-0.128,5,18.028,-41.595,11.185
708333.2011,3,-0.354,6.894,-2.106,4,-0.017,0.271,-0.125,5,18.646,-43.716,9.741
708333.221,3,0.261,11.639,-3.144,4,0.01,0.292,-0.133,5,18.013,-42.311,11.914
708333.2409,3,-0.428,9.404,-1.697,4,0.051,0.175,-0.153,5,19.348,-42.274,10.463
708333.2607,3,0.914,7.564,-2.489,4,0.002,0.146,-0.15,5,19.316,-43.701,10.468
708333.2806,3,-0.285,10.78,-3.702,4,-0.01,0.069,-0.133,5,19.344,-42.27,8.284
708333.3004,3,-0.883,9.758,-2.623,4,0.016,0.063,-0.145,5,18.677,-42.288,9.01
708333.3203,3,-0.715,8.92,-0.928,4,-0.037,0.091,-0.146,5,18.68,-42.291,10.463
708333.3402,3,-1.007,9.059,-1.962,4,-0.068,0.101,-0.14,5,19.365,-41.562,11.186
708333.36,3,-0.364,7.856,-3.472,4,-0.02,0.112,-0.14,5,18.045,-40.88,10.458
708333.3799,3,-0.479,11.512,-3.919,4,0.02,0.084,-0.113,5,20.717,-40.816,11.188
708333.3998,3,-0.541,7.76,-1.941,4,0.016,0.075,-0.117,5,17.329,-43.037,11.188
708333.4196,3,1.362,13.783,-1.431,4,-0.041,0.061,-0.115,5,21.368,-41.513,11.189
708333.4395,3,-0.129,8.136,-1.692,4,-0.045,0.003,-0.1,5,19.299,-44.415,11.194
708333.4593,3,-0.318,10.576,-3.173,4,-0.039,-0.022,-0.119,5,19.398,-40.134,10.458
708333.4792,3,0.27,7.497,-3.194,4,0.012,-0.102,-0.125,5,20.013,-42.258,9.738
708333.4991,3,0.261,10.557,-3.261,4,0.004,-0.132,-0.129,5,20.032,-41.545,10.463
708333.519,3,-0.16,10.617,-1.809,4,-0.013,-0.127,-0.133,5,19.348,-42.276,11.188
708333.5388,3,-0.079,10.275,-1.795,4,-0.052,-0.094,-0.134,5,20.047,-40.829,9.735
708333.5587,3,-0.187,10.43,-2.197,4,-0.057,-0.09,-0.128,5,20.013,-42.258,9.738
708333.5785,3,-0.962,11.579,-2.706,4,-0.012,-0.123,-0.117,5,20.697,-41.525,9.012
708333.5984,3,-0.445,7.714,-1.309,4,-0.01,-0.156,-0.13,5,20.049,-40.831,10.461
708333.6183,3,-0.845,9.638,-2.144,4,-0.033,-0.189,-0.124,5,19.382,-40.846,10.46
708333.6381,3,0.031,10.256,-3.147,4,0.01,-0.164,-0.111,5,20.032,-41.545,10.463
708333.658,3,-0.038,6.59,-2.553,4,0.022,-0.171,-0.095,5,19.347,-42.273,9.737
708333.6778,3,-0.103,10.306,-3.809,4,0.02,-0.119,-0.08,5,20.734,-40.102,10.461
708333.6977,3,0.191,10.234,-2.931,4,0.024,-0.121,-0.087,5,22.017,-42.209,9.741
708333.7176,3,-0.122,9.732,-1.807,4,-0.013,-0.138,-0.1,5,21.402,-40.086,11.186
708333.7374,3,0.22,9.815,-1.962,4,-0.037,-0.18,-0.085,5,21.367,-41.51,9.738
708333.7573,3,-1.864,6.178,-0.957,4,-0.04,-0.231,-0.102,5,19.359,-41.551,6.83
708333.7772,3,-0.988,9.892,-4.51,4,-0.034,-0.3,-0.125,5,20.695,-41.524,8.286
708333.7971,3,0.23,10.875,-4.479,4,0.018,-0.384,-0.112,5,22.031,-41.492,8.287
708333.8169,3,-0.084,12.139,-1.764,4,-0.02,-0.465,-0.067,5,22.697,-41.475,8.289
708333.8368,3,0.629,8.528,-0.514,4,-0.09,-0.484,-0.056,5,23.351,-42.174,9.018
708333.8566,3,-0.653,9.562,-2.512,4,-0.1,-0.512,-0.042,5,23.366,-41.457,7.564
708333.8765,3,0.172,9.633,-3.874,4,-0.007,-0.523,-0.034,5,22.682,-42.191,9.016
708333.8964,3,-0.995,9.112,-2.895,4,0.028,-0.641,-0.046,5,21.397,-40.08,8.282
708333.9162,3,0.182,9.543,-2.419,4,-0.008,-0.609,-0.025,5,23.383,-40.744,8.289
708333.9361,3,-0.278,9.193,-2.077,4,-0.029,-0.569,-0.009,5,24.049,-40.727,7.562
708333.9559,3,-0.352,8.286,-3.659,4,-0.018,-0.527,0.01,5,22.713,-40.756,6.834
708333.9758,3,-0.043,9.71,-4.231,4,-0.012,-0.511,0.008,5,23.349,-42.171,7.565
708333.9957,3,0.44,13.524,-0.56,4,-0.043,-0.511,0.015,5,22.697,-41.473,7.562
708334.0155,3,1.79,13.914,0.648,4,-0.128,-0.495,0.026,5,24.001,-42.868,7.568
708334.0354,3,-1.137,6.769,1.22,4,-0.169,-0.413,-0.007,5,24.016,-42.155,7.565
708334.0552,3,-0.256,8.918,-3.539,4,-0.071,-0.372,-0.038,5,24.066,-40.016,8.287
708334.0751,3,-1.608,11.16,-6.008,4,0.106,-0.537,-0.029,5,23.383,-40.742,7.562
708334.095,3,-1.172,8.605,-1.687,4,0.147,-0.576,0.009,5,23.347,-42.168,6.839
708334.1149,3,-0.802,9.925,-1.263,4,0.012,-0.5,0.03,5,22.063,-40.06,6.831
708334.1347,3,-0.148,11.799,-1.792,4,-0.023,-0.467,0.074,5,22.678,-42.183,6.111
708334.1546,3,-0.062,8.691,-0.278,4,-0.016,-0.457,0.089,5,22.028,-41.484,5.382
708334.1745,3,-0.684,10.172,-2.675,4,-0.015,-0.565,0.072,5,23.363,-41.452,6.111
708334.1943,3,-1.541,11.002,-4.924,4,0.04,-0.683,0.041,5,22.673,-42.175,2.48
708334.2142,3,-0.304,8.741,-2.199,4,0.093,-0.711,0.078,5,22.71,-40.752,4.655
708334.2341,3,-0.636,9.267,-1.431,4,0.054,-0.693,0.134,5,22.028,-41.484,5.382
708334.2539,3,-0.194,8.739,-2.773,4,0.054,-0.593,0.152,5,23.331,-42.879,6.116
708334.2738,3,0.814,9.973,-4.484,4,0.12,-0.518,0.157,5,22.691,-41.464,3.931
708334.2937,3,-0.261,10.406,-2.309,4,0.153,-0.422,0.184,5,21.339,-42.207,2.477
708334.3135,3,0.211,8.21,-0.103,4,0.106,-0.299,0.206,5,21.992,-42.908,3.934
708334.3334,3,-0.553,7.358,-2.412,4,0.071,-0.211,0.172,5,20.689,-41.512,3.201
708334.3532,3,0.223,9.899,-4.482,4,0.149,-0.103,0.158,5,21.358,-41.496,3.928
708334.3731,3,-0.357,11.852,-7.303,4,0.213,0.02,0.164,5,19.992,-42.96,5.383
708334.393,3,1.067,10.926,-1.096,4,0.17,0.23,0.13,5,22.028,-41.484,5.382
708334.4129,3,0.577,9.215,0.859,4,0.028,0.417,0.134,5,22.693,-41.466,4.657
708334.4327,3,-0.012,9.21,-0.534,4,-0.055,0.576,0.078,5,20.676,-42.23,5.382
708334.4526,3,-1.752,9.174,-3.309,4,0.04,0.56,0.03,5,21.996,-42.911,5.386
708334.4724,3,-3.245,8.078,-2.922,4,0.117,0.46,-0.008,5,21.329,-42.928,6.111
708334.4923,3,-2.919,8.999,-4.266,4,0.126,0.402,-0.032,5,21.996,-42.912,6.113
708334.5122,3,-2.634,10.969,-3.175,4,0.089,0.317,-0.021,5,22.026,-41.483,4.655
708334.532,3,-2.371,9.913,0.543,4,0.027,0.299,0.025,5,22.011,-42.198,5.383
708334.5519,3,-1.347,10.193,-0.282,4,-0.057,0.252,0.05,5,21.362,-41.502,6.833
708334.5717,3,-2.01,9.727,-2.259,4,-0.056,0.121,0.053,5,20.644,-43.657,5.386
708334.5916,3,-1.235,10.301,-2.886,4,0.01,-0.101,0.053,5,22.678,-42.183,6.111
708334.6115,3,0.462,8.349,-1.72,4,0.018,-0.258,0.081,5,22.646,-43.61,6.116
708334.6313,3,-0.754,9.612,-3.125,4,0.001,-0.288,0.107,5,21.996,-42.911,5.386
708334.6512,3,-0.581,10.825,-2.02,4,0.015,-0.248,0.111,5,21.996,-42.911,5.386
708334.6711,3,0.089,7.942,-1.778,4,0.004,-0.203,0.124,5,22.011,-42.2,6.11
708334.691,3,-0.732,12.311,-3.087,4,-0.039,-0.192,0.14,5,22.011,-42.2,6.11
708334.7108,3,2.151,13.263,-1.886,4,-0.002,-0.234,0.139,5,21.996,-42.911,5.386
708334.7307,3,0.68,3.788,1.68,4,-0.065,-0.218,0.184,5,21.96,-44.336,4.663
708334.7505,3,1.761,11.581,-4.79,4,-0.057,-0.079,0.152,5,21.313,-43.643,6.839
708334.7704,3,0.852,8.509,-5.075,4,0.122,-0.163,0.065,5,20.644,-43.658,6.113
708334.7903,3,-0.11,6.817,-4.35,4,0.123,0.1,0.061,5,20.644,-43.658,6.113
708334.8101,3,-1.68,11.749,-4.929,4,0.061,0.278,0.051,5,19.341,-42.262,5.379
708334.83,3,1.345,9.153,-1.007,4,0.015,0.376,0.03,5,19.341,-42.262,5.379
708334.8498,3,-0.452,7.798,-0.041,4,-0.092,0.339,0.059,5,20.677,-42.233,6.834
708334.8697,3,-1.146,12.78,-3.706,4,-0.096,0.296,-0.024,5,20.644,-43.657,5.386
708334.8896,3,-3.45,7.846,-2.29,4,0.006,0.127,-0.1,5,19.972,-43.671,3.932
708334.9094,3,-2.938,7.159,-2.792,4,0.011,0.072,-0.098,5,20.676,-42.23,5.382
708334.9293,3,-1.369,10.076,-4.738,4,0.017,-0.104,-0.073,5,20.625,-44.368,4.662
708334.9492,3,-1.979,9.799,-1.874,4,0.043,-0.156,0.002,5,20.657,-42.94,3.932
708334.969,3,-1.216,12.823,-2.218,4,-0.02,-0.159,0.01,5,19.324,-42.973,4.655
708334.9889,3,-1.405,8.413,0.048,4,-0.045,-0.233,0.032,5,21.31,-43.639,4.66
708335.0088,3,-2.615,9.05,-1.732,4,-0.044,-0.333,0.084,5,21.342,-42.212,4.655
708335.0286,3,-2.029,10.024,-3.422,4,0.032,-0.435,0.114,5,19.305,-43.686,3.931
708335.0485,3,-1.022,8.32,-1.706,4,0.093,-0.482,0.133,5,22.011,-42.2,6.11
708335.0684,3,0.163,9.502,-3.561,4,0.084,-0.41,0.184,5,20.673,-42.227,3.929
708335.0882,3,0.433,10.55,-5.109,4,0.11,-0.239,0.199,5,20.659,-42.941,4.659
708335.1081,3,1.565,10.205,-0.778,4,0.097,-0.049,0.207,5,20.641,-43.652,3.207
708335.1279,3,0.893,9.851,-0.158,4,0.002,0.185,0.208,5,20.007,-42.247,5.38
708335.1478,3,-0.105,9.052,-1.082,4,-0.023,0.355,0.188,5,19.308,-43.69,6.11
708335.1677,3,0.878,10.638,-2.867,4,0.045,0.378,0.109,5,21.297,-44.356,6.841
708335.1875,3,1.139,7.954,-0.285,4,0.078,0.343,0.075,5,19.958,-44.388,6.113
708335.2074,3,0.584,10.38,-3.431,4,0.046,0.406,0.08,5,20.644,-43.658,6.113
708335.2273,3,-0.215,11.337,-1.153,4,0.059,0.413,0.024,5,19.975,-43.675,6.111
708335.2471,3,-2.29,11.593,0.483,4,-0.012,0.386,-0.019,5,19.325,-42.975,5.382
708335.267,3,0.986,9.622,-1.479,4,-0.1,0.294,-0.048,5,19.293,-44.405,6.837
708335.2869,3,-1.641,12.261,-3.017,4,-0.079,0.03,-0.024,5,20.676,-42.232,6.108
708335.3067,3,-1.034,7.877,-1.697,4,0.012,-0.12,0.009,5,20.66,-42.943,5.385
708335.3266,3,0.457,9.732,-3.036,4,-0.004,-0.286,-0.002,5,19.337,-42.259,3.926
708335.3464,3,-0.873,8.691,-4.719,4,0.046,-0.292,0.01,5,19.992,-42.96,5.383
708335.3663,3,-1.113,10.71,-6.049,4,0.109,-0.157,0.054,5,19.325,-42.976,6.108
708335.3862,3,-0.335,9.37,-3.293,4,0.116,-0.07,0.08,5,19.989,-42.957,3.931
708335.406,3,0.194,8.815,-1.419,4,0.009,0.083,0.089,5,20.644,-43.657,5.386
708335.4259,3,0.814,9.394,-2.728,4,-0.029,0.208,0.089,5,19.975,-43.675,6.111
708335.4458,3,-0.914,8.186,-3.678,4,0.015,0.251,0.081,5,16.655,-43.04,5.377
708335.4656,3,-0.033,11.325,-3.013,4,0.066,0.27,0.039,5,18.672,-42.279,5.379
708335.4855,3,0.254,7.463,-2.431,4,0.057,0.289,0.007,5,17.99,-43.011,6.833
708335.5054,3,0.215,11.234,-3.505,4,0.045,0.348,-0.002,5,18.658,-42.995,6.834
708335.5252,3,-0.4,10.483,-1.785,4,0.079,0.408,-0.015,,,,
708335.5451,3,-0.864,9.727,-0.608,4,0.028,0.436,-0.034,5,19.308,-43.69,6.11
708335.565,3,-0.632,9.631,-1.512,4,-0.008,0.35,-0.043,5,19.31,-43.692,6.836
708335.5848,3,-0.514,9.471,-2.412,4,0.006,0.183,-0.045,5,19.31,-43.692,6.836
708335.6047,3,-0.983,9.406,-1.677,4,0.027,0.075,-0.048,5,19.327,-42.978,6.834
708335.6246,3,-1.622,9.49,-2.395,4,0.018,0.019,-0.051,5,22.601,-45.757,9.026
708335.6444,3,-0.55,9.586,-3.288,4,0.017,0.03,-0.051,5,24.62,-44.992,7.574
708335.6643,3,-1.137,9.279,-3.115,4,0.002,0.025,-0.027,5,22.6,-45.755,8.299
708335.6842,3,-1.364,10.684,-2.922,4,-0.016,0.048,-0.016,5,20.662,-42.946,6.837
708335.704,3,0.61,10.605,-1.778,4,-0.035,0.026,0.003,5,20.676,-42.232,6.108
708335.7239,3,0.447,9.121,-2.197,4,-0.056,0.036,0.025,5,19.995,-42.966,7.562
708335.7437,3,0.455,10.406,-2.611,4,-0.034,0.058,0.021,5,19.978,-43.681,8.29
708335.7636,3,-0.349,8.885,-1.807,4,0,0.062,-0.019,5,20.009,-42.25,6.833
708335.7835,3,0.239,7.592,-3.785,4,0,0.102,-0.025,5,20.66,-42.944,6.111
708335.8027,3,0.134,11.206,-4.025,4,0.043,0.112,-0.035,5,19.96,-44.389,6.839
708335.8232,3,0.211,9.923,-0.864,4,0.021,0.09,-0.046,5,20.662,-42.946,6.837
708335.8431,3,-0.179,9.437,-0.184,4,-0.081,0.053,-0.056,5,20.009,-42.25,6.833
708335.8629,3,-0.165,10.607,-2.838,4,-0.082,-0.079,-0.085,5,19.36,-41.554,7.556
708335.8828,3,-0.495,8.992,-3.666,4,-0.01,-0.272,-0.098,5,20.66,-42.943,5.385
708335.9027,3,-0.479,10.28,-2.376,4,0.012,-0.395,-0.064,5,19.325,-42.976,6.108
708335.9225,3,-2.166,10.071,-1.804,4,-0.01,-0.483,-0.056,5,21.33,-42.929,6.837
708335.9424,3,-1.864,9.674,-2.173,4,-0.016,-0.457,-0.031,5,17.322,-43.025,6.105
708335.9623,3,-0.45,8.985,-2.943,4,0.001,-0.406,0.018,5,19.992,-42.961,6.11
708335.9821,3,-0.467,8.715,-3.455,4,0.024,-0.357,0.054,5,20.024,-41.534,6.105
708336.002,3,0.428,10.265,-3.343,4,0.043,-0.246,0.085,5,20.023,-41.531,4.652
708336.0218,3,-0.333,8.55,-2.249,4,0.027,-0.12,0.093,5,19.991,-42.958,4.657
708336.0417,3,1.132,12.522,-2.967,4,0.018,0.092,0.085,5,19.975,-43.674,5.385
708336.0616,3,0.223,6.93,-1.57,4,0.054,0.317,0.074,5,19.327,-42.978,6.834
708336.0814,3,-0.266,9.038,-2.879,4,0.029,0.508,0.064,5,20.007,-42.249,6.107
708336.1013,3,-0.158,11.909,-4.204,4,0.075,0.513,0.024,5,19.342,-42.265,6.831
708336.1212,3,-0.579,10.28,-1.953,4,0.077,0.386,-0.002,5,19.977,-43.677,6.837
708336.141,3,0.352,7.128,-0.983,4,-0.015,0.333,-0.004,5,19.994,-42.963,6.836
708336.1609,3,-1.115,10.571,-2.627,4,-0.035,0.215,-0.025,5,20.01,-42.255,8.286
708336.1808,3,-1.61,9.081,-2.264,4,0.012,0.074,-0.038,5,19.295,-44.408,7.564
708336.2006,3,-1.201,10.024,-2.9,4,0.001,-0.082,-0.054,5,20.009,-42.25,6.833
708336.2205,3,-0.804,9.674,-2.448,4,-0.008,-0.203,-0.059,5,21.364,-41.505,7.559
708336.2404,3,-0.89,9.581,-1.553,4,-0.022,-0.23,-0.025,5,20.677,-42.233,6.834
708336.2602,3,0.06,9.528,-2.575,4,-0.016,-0.213,0.003,5,19.994,-42.963,6.836
708336.2801,3,0.258,9.289,-3.293,4,-0.006,-0.147,0.017,5,19.978,-43.68,7.564
708336.2999,3,0.567,10.323,-3.759,4,0.016,-0.009,0.017,5,19.978,-43.68,7.564
708336.3198,3,-0.079,9.466,-2.764,4,0.01,0.094,0.004,5,21.312,-43.64,5.386
708336.3397,3,0.136,11.313,-2.852,4,-0.012,0.221,-0.031,5,19.96,-44.389,6.839
708336.3595,3,0.555,6.592,-2.163,4,-0.01,0.312,-0.03,5,19.327,-42.978,6.834
708336.3794,3,-0.744,10.727,-3.101,4,-0.011,0.386,-0.037,5,19.994,-42.963,6.836
708336.3993,3,-1.06,9.37,-2.938,4,0.015,0.362,-0.079,5,18.672,-42.281,6.105
708336.4191,3,-0.711,10.713,-1.665,4,-0.007,0.277,-0.1,5,20.662,-42.946,6.837
708336.439,3,-0.969,9.423,-1.05,4,-0.038,0.172,-0.096,5,21.344,-42.215,6.108
708336.4589,3,-0.988,9.823,-1.558,4,-0.04,0.004,-0.087,5,19.36,-41.554,7.556
708336.4787,3,-0.919,9.373,-3.08,4,-0.005,-0.189,-0.095,5,20.676,-42.232,6.108
708336.4986,3,-1.206,9.916,-3.9,4,0.004,-0.372,-0.096,5,21.33,-42.929,6.837
708336.5184,3,-1.699,9.624,-1.991,4,-0.017,-0.455,-0.06,5,21.996,-42.911,5.386
708336.5383,3,-1.364,10.067,-1.266,4,-0.065,-0.495,-0.007,5,18.637,-43.703,3.931
708336.5582,3,-1.278,8.832,-2.311,4,-0.06,-0.553,0.018,5,20.66,-42.943,5.385
708336.578,3,0.043,9.722,-3.204,4,-0.022,-0.566,0.047,5,20.66,-42.943,5.385
708336.5979,3,0.881,9.99,-3.726,4,0.02,-0.509,0.086,5,20.644,-43.658,6.113
708336.6178,3,0.634,9.124,-3.381,4,0.017,-0.384,0.098,5,21.996,-42.912,6.113
708336.6376,3,0.735,11.16,-3.757,4,0.001,-0.175,0.087,5,19.957,-44.385,4.66
708336.6575,3,0.806,7.071,-2.242,4,0.004,0.017,0.09,5,20.625,-44.368,4.662
708336.6774,3,0.089,11.849,-2.941,4,-0.006,0.178,0.078,5,20.677,-42.233,6.834
708336.6972,3,1.065,9.081,-2.108,4,0.018,0.284,0.063,5,20.647,-43.665,8.292
708336.7171,3,0.268,9.375,-1.292,4,-0.022,0.375,0.029,5,19.957,-44.385,4.66
708336.737,3,-0.474,10.169,-2.199,4,0,0.373,0.013,5,20.66,-42.944,6.111
708336.7568,3,-1.213,9.351,-2.34,4,0.042,0.265,-0.016,5,20.01,-42.253,7.559
708336.7767,3,-1.043,8.916,-2.307,4,0.04,0.114,-0.048,5,20.677,-42.233,6.834
708336.7965,3,-0.364,10.892,-2.694,4,0.01,-0.06,-0.047,5,21.329,-42.926,5.385
708336.8164,3,-0.799,9.43,-1.701,4,-0.012,-0.14,-0.012,5,21.997,-42.914,6.839
708336.8363,3,-0.053,9.813,-2.01,4,-0.04,-0.168,0.01,5,19.991,-42.958,4.657
708336.8562,3,-0.792,9.196,-2.12,4,-0.028,-0.184,0.014,5,19.292,-44.402,5.385
708336.876,3,-0.301,9.947,-3.242,4,-0.013,-0.191,0.018,5,20.644,-43.657,5.386
708336.8959,3,-0.921,9.827,-3.379,4,0.009,-0.218,0.035,5,20.662,-42.946,6.837
708336.9157,3,-0.546,9.677,-2.367,4,0.015,-0.136,0.047,5,22.011,-42.198,5.383
708336.9356,3,-0.598,9.428,-2.118,4,0.002,-0.053,0.048,5,20.66,-42.944,6.111
708336.9555,3,0.426,9.662,-3.319,4,-0.004,0.014,0.048,5,21.979,-43.626,6.114
708336.9754,3,-0.132,10.993,-3.919,4,0.012,0.033,0.05,5,20.66,-42.944,6.111
708336.9952,3,-0.625,10.045,-1.055,4,0.017,0.069,0.052,5,21.344,-42.215,6.108
708337.0151,3,-0.287,8.753,-1.68,4,-0.052,0.081,0.07,5,21.344,-42.213,5.382
708337.0349,3,-0.632,10.179,-2.857,4,-0.045,0.014,0.048,5,20.66,-42.943,5.385
708337.0548,3,-1.134,9.858,-3.429,4,0.018,-0.047,0.034,5,19.975,-43.675,6.111
708337.0747,3,-1.062,8.844,-2.993,4,0.02,-0.101,0.042,5,21.342,-42.212,4.655
708337.0945,3,-0.969,10.174,-2.843,4,-0.007,-0.186,0.035,5,20.676,-42.23,5.382
708337.1144,3,-0.675,9.545,-2.457,4,-0.015,-0.269,0.059,5,18.657,-42.993,6.108
708337.1343,3,-0.045,8.964,-1.445,4,-0.015,-0.339,0.102,5,20.644,-43.658,6.113
708337.1541,3,0.05,8.248,-1.594,4,-0.001,-0.389,0.129,5,19.994,-42.963,6.836
708337.174,3,1.094,9.818,-4.099,4,0.053,-0.406,0.137,5,20.663,-42.949,7.564
708337.1938,3,1.481,9.076,-3.742,4,0.097,-0.374,0.129,5,21.297,-44.356,6.841
708337.2137,3,1.048,11.598,-2.52,4,0.097,-0.209,0.122,5,21.297,-44.356,6.841
708337.2336,3,0.263,8.136,-2.022,4,0.055,0.008,0.113,5,19.992,-42.961,6.11
708337.2535,3,0.61,10.794,-3.97,4,0.023,0.2,0.078,5,20.647,-43.665,8.292
708337.2733,3,-0.826,11.512,-2.52,4,0.053,0.322,0.059,5,19.977,-43.677,6.837
708337.2932,3,-0.512,9.801,0.098,4,0.005,0.463,0.061,5,21.28,-45.068,6.116
708337.313,3,-0.995,9.248,-0.969,4,-0.05,0.493,0.048,5,19.96,-44.389,6.839
708337.3329,3,-0.589,10.076,-3.611,4,0.01,0.442,0.029,5,19.31,-43.692,6.836
708337.3528,3,-1.333,7.829,-3.065,4,0.099,0.395,0.009,5,19.963,-44.395,9.018
708337.3726,3,-1.785,11.1,-3.331,4,0.087,0.354,0.007,5,17.94,-45.151,6.111
708337.3925,3,-2.242,8.877,-2.051,4,0.065,0.337,0.018,5,19.946,-45.107,7.567
708337.4123,3,-1.902,9.567,-2.527,4,0.001,0.27,0.037,5,19.295,-44.409,8.29
708337.4322,3,-1.048,9.638,-1.309,4,-0.012,0.172,0.061,5,19.344,-42.268,7.558
708337.4521,3,0.086,9.538,-1.053,4,-0.024,0.053,0.093,5,19.295,-44.408,7.564
708337.4719,3,0.211,12.857,-2.314,4,-0.021,-0.073,0.113,5,19.977,-43.677,6.837
708337.4918,3,1.749,7.255,0.244,4,0.017,-0.004,0.106,5,19.977,-43.677,6.837
708337.5117,3,1.905,9.87,-3.513,4,-0.001,0.162,0.089,5,19.977,-43.677,6.837
708337.5316,3,1.988,8.181,-3.659,4,0.089,0.38,0.074,5,19.951,-45.113,10.472
708337.5514,3,0.601,10.674,-3.893,4,0.103,0.557,0.01,5,19.295,-44.409,8.29
708337.5713,3,0.455,9.894,-2.309,4,0.068,0.726,-0.047,5,17.976,-43.732,9.013
708337.5911,3,0.175,9.38,-0.483,4,-0.006,0.862,-0.085,5,18.626,-44.426,8.29
708337.611,3,-1.488,11.23,-2.419,4,-0.035,0.828,-0.118,5,19.281,-45.125,9.018
708337.6309,3,-1.326,8.952,-2.661,4,0.013,0.685,-0.17,5,19.295,-44.409,8.29
708337.6507,3,-1.787,8.399,-2.934,4,0.038,0.513,-0.198,5,19.328,-42.981,7.561
708337.6706,3,-1.675,9.861,-4.338,4,0.033,0.338,-0.19,5,18.643,-43.713,8.289
708337.6904,3,-2.252,9.119,-2.232,4,0.017,0.197,-0.159,5,20.647,-43.663,7.565
708337.7103,3,-1.048,9.143,-1.85,4,-0.038,0.088,-0.119,5,19.978,-43.68,7.564
708337.7302,3,-0.773,9.401,-2.055,4,-0.07,-0.014,-0.093,5,20.665,-42.952,9.016
708337.75,3,-0.211,9.765,-1.613,4,-0.056,-0.068,-0.057,5,19.998,-42.97,9.741
708337.7699,3,-1.151,10.586,-2.455,4,-0.038,-0.042,-0.024,5,19.995,-42.967,8.289
708337.7897,3,0.835,10.435,-2.18,4,-0.001,0.026,-0.018,5,18.626,-44.424,7.564
